('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.419us         17.888us                1         18.419us         17.888us
torch::autograd::GraphRoot                  36.714us          9.728us                1         36.714us          9.728us
_th_get_device                              16.069us         11.776us                1         16.069us         11.776us
SumBackward0                               187.431us        173.056us                1        187.431us        173.056us
expand                                     123.657us        120.288us                1        123.657us        120.288us
_th_get_device                               5.715us          5.472us                1          5.715us          5.472us
CudnnConvolutionBackward                   721.121us       1941.120us                1        721.121us       1941.120us
cudnn_convolution_backward                 661.080us       1888.896us                1        661.080us       1888.896us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             89.073us          4.736us                1         89.073us          4.736us
torch::autograd::AccumulateGrad             31.625us          4.256us                1         31.625us          4.256us
