('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.810us         16.000us                1         16.810us         16.000us
torch::autograd::GraphRoot                  25.478us          9.152us                1         25.478us          9.152us
_th_get_device                              11.363us          8.896us                1         11.363us          8.896us
SumBackward0                               111.662us        105.504us                1        111.662us        105.504us
expand                                      63.010us         61.792us                1         63.010us         61.792us
_th_get_device                               8.039us          7.456us                1          8.039us          7.456us
CudnnConvolutionBackward                   607.468us      13848.672us                1        607.468us      13848.672us
cudnn_convolution_backward                 556.897us      13807.904us                1        556.897us      13807.904us
_th_get_device                               8.894us          1.600us                1          8.894us          1.600us
_th_get_device                               7.556us          1.568us                1          7.556us          1.568us
torch::autograd::AccumulateGrad             66.126us         16.384us                1         66.126us         16.384us
torch::autograd::AccumulateGrad             31.745us          4.065us                1         31.745us          4.065us
