('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.800us                1         13.798us         12.800us
torch::autograd::GraphRoot                  31.952us         16.096us                1         31.952us         16.096us
_th_get_device                              11.523us          7.904us                1         11.523us          7.904us
SumBackward0                               102.890us         90.400us                1        102.890us         90.400us
expand                                      61.565us         59.712us                1         61.565us         59.712us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   395.707us        396.032us                1        395.707us        396.032us
cudnn_convolution_backward                 366.605us        368.032us                1        366.605us        368.032us
_th_get_device                               6.037us          5.984us                1          6.037us          5.984us
_th_get_device                               5.571us          5.888us                1          5.571us          5.888us
torch::autograd::AccumulateGrad             38.729us         39.296us                1         38.729us         39.296us
torch::autograd::AccumulateGrad             21.286us         21.984us                1         21.286us         21.984us
