('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.604us       2493.216us                1        377.604us       2493.216us
_th_get_device                 7.485us          7.072us                1          7.485us          7.072us
convolution                  348.533us       2466.592us                1        348.533us       2466.592us
_th_get_device                 3.831us          3.200us                1          3.831us          3.200us
_convolution                 324.573us       2445.696us                1        324.573us       2445.696us
_th_get_device                 4.236us          3.264us                1          4.236us          3.264us
tensor                        15.296us         13.344us                1         15.296us         13.344us
cudnn_convolution            263.492us       2389.088us                1        263.492us       2389.088us
sum                         2266.524us        169.440us                1       2266.524us        169.440us
_th_get_device                 3.975us          1.536us                1          3.975us          1.536us
_sum                        2243.087us        160.256us                1       2243.087us        160.256us
