('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.540us         10.752us                1         11.540us         10.752us
torch::autograd::GraphRoot                  24.065us          8.768us                1         24.065us          8.768us
_th_get_device                              11.695us          8.992us                1         11.695us          8.992us
SumBackward0                               114.003us        111.072us                1        114.003us        111.072us
expand                                      76.745us         73.696us                1         76.745us         73.696us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   497.188us        800.992us                1        497.188us        800.992us
cudnn_convolution_backward                 461.770us        772.992us                1        461.770us        772.992us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             65.360us          6.176us                1         65.360us          6.176us
torch::autograd::AccumulateGrad             20.037us          3.840us                1         20.037us          3.840us
