('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.801us       1313.504us                1        717.801us       1313.504us
_th_get_device                16.236us         16.192us                1         16.236us         16.192us
convolution                  670.557us       1270.560us                1        670.557us       1270.560us
_th_get_device                 9.725us          5.472us                1          9.725us          5.472us
_convolution                 633.744us       1238.080us                1        633.744us       1238.080us
_th_get_device                 5.645us          5.472us                1          5.645us          5.472us
tensor                        28.338us         25.856us                1         28.338us         25.856us
cudnn_convolution            515.872us       1128.384us                1        515.872us       1128.384us
sum                          756.899us        200.416us                1        756.899us        200.416us
_th_get_device                 5.760us          1.728us                1          5.760us          1.728us
_sum                         720.656us        189.760us                1        720.656us        189.760us
