('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us         11.936us                1         12.777us         11.936us
torch::autograd::GraphRoot                  36.208us         10.912us                1         36.208us         10.912us
_th_get_device                              17.559us         13.184us                1         17.559us         13.184us
SumBackward0                               149.636us        130.112us                1        149.636us        130.112us
expand                                      91.908us         84.576us                1         91.908us         84.576us
_th_get_device                               5.737us          5.760us                1          5.737us          5.760us
CudnnConvolutionBackward                   562.230us       1637.248us                1        562.230us       1637.248us
cudnn_convolution_backward                 524.096us       1607.552us                1        524.096us       1607.552us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.447us          1.888us                1          5.447us          1.888us
torch::autograd::AccumulateGrad            105.839us          8.256us                1        105.839us          8.256us
clone                                       91.293us          5.056us                1         91.293us          5.056us
torch::autograd::AccumulateGrad             55.384us          7.136us                1         55.384us          7.136us
clone                                       40.985us          3.936us                1         40.985us          3.936us
