('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.496us                1         11.355us         10.496us
torch::autograd::GraphRoot                  31.033us         10.272us                1         31.033us         10.272us
_th_get_device                              24.217us         22.016us                1         24.217us         22.016us
SumBackward0                               125.656us        113.408us                1        125.656us        113.408us
expand                                      81.402us         79.328us                1         81.402us         79.328us
_th_get_device                               6.225us          6.272us                1          6.225us          6.272us
CudnnConvolutionBackward                   581.129us        860.160us                1        581.129us        860.160us
cudnn_convolution_backward                 535.811us        823.680us                1        535.811us        823.680us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             58.884us          6.880us                1         58.884us          6.880us
torch::autograd::AccumulateGrad             22.432us          3.872us                1         22.432us          3.872us
