('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.647us       2124.992us                1        667.647us       2124.992us
_th_get_device                12.722us         12.320us                1         12.722us         12.320us
convolution                  618.184us       2080.736us                1        618.184us       2080.736us
_th_get_device                 5.866us          6.176us                1          5.866us          6.176us
_convolution                 582.130us       2045.536us                1        582.130us       2045.536us
_th_get_device                 5.889us          5.632us                1          5.889us          5.632us
tensor                        33.182us         30.880us                1         33.182us         30.880us
cudnn_convolution            469.752us       1946.432us                1        469.752us       1946.432us
sum                         1599.378us        174.336us                1       1599.378us        174.336us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        1566.651us        162.656us                1       1566.651us        162.656us
