('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.266us       2156.384us                1        889.266us       2156.384us
_th_get_device                35.759us         35.136us                1         35.759us         35.136us
convolution                  797.912us       2069.408us                1        797.912us       2069.408us
_th_get_device                 5.370us          4.864us                1          5.370us          4.864us
_convolution                 758.379us       2034.336us                1        758.379us       2034.336us
_th_get_device                 5.737us          5.152us                1          5.737us          5.152us
tensor                        71.191us         66.752us                1         71.191us         66.752us
cudnn_convolution            569.710us       1854.208us                1        569.710us       1854.208us
sum                         1623.932us        413.312us                1       1623.932us        413.312us
_th_get_device                 6.347us          1.568us                1          6.347us          1.568us
_sum                        1586.490us        402.592us                1       1586.490us        402.592us
