('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.296us                1         11.994us         11.296us
torch::autograd::GraphRoot                  24.810us          9.184us                1         24.810us          9.184us
_th_get_device                              11.505us          8.768us                1         11.505us          8.768us
SumBackward0                               123.872us        114.784us                1        123.872us        114.784us
expand                                      63.229us         61.088us                1         63.229us         61.088us
_th_get_device                               5.714us          5.888us                1          5.714us          5.888us
CudnnConvolutionBackward                   473.545us        628.576us                1        473.545us        628.576us
cudnn_convolution_backward                 404.454us        567.552us                1        404.454us        567.552us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad             42.664us          4.288us                1         42.664us          4.288us
torch::autograd::AccumulateGrad             20.061us          3.872us                1         20.061us          3.872us
