('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.372us        619.040us                1        620.372us        619.040us
_th_get_device                23.579us         23.328us                1         23.579us         23.328us
convolution                  560.872us        560.416us                1        560.872us        560.416us
_th_get_device                 7.021us          6.752us                1          7.021us          6.752us
_convolution                 520.425us        520.672us                1        520.425us        520.672us
_th_get_device                 7.224us          6.496us                1          7.224us          6.496us
tensor                        27.781us         23.392us                1         27.781us         23.392us
cudnn_convolution            416.330us        418.080us                1        416.330us        418.080us
sum                          221.957us        220.608us                1        221.957us        220.608us
_th_get_device                 7.914us          7.712us                1          7.914us          7.712us
_sum                         173.464us        174.656us                1        173.464us        174.656us
