('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.300us        777.920us                1        691.300us        777.920us
_th_get_device                18.089us         17.856us                1         18.089us         17.856us
convolution                  634.393us        726.112us                1        634.393us        726.112us
_th_get_device                 6.161us          5.984us                1          6.161us          5.984us
_convolution                 597.067us        693.120us                1        597.067us        693.120us
_th_get_device                 6.081us          6.080us                1          6.081us          6.080us
tensor                        43.934us         39.584us                1         43.934us         39.584us
cudnn_convolution            460.908us        565.856us                1        460.908us        565.856us
sum                          247.478us        208.128us                1        247.478us        208.128us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         208.107us        196.832us                1        208.107us        196.832us
