('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.529us       4909.600us                1        683.529us       4909.600us
_th_get_device                12.855us         12.512us                1         12.855us         12.512us
convolution                  634.944us       4866.528us                1        634.944us       4866.528us
_th_get_device                 5.595us          5.504us                1          5.595us          5.504us
_convolution                 599.060us       4835.328us                1        599.060us       4835.328us
_th_get_device                 6.052us          5.600us                1          6.052us          5.600us
tensor                        32.872us         28.832us                1         32.872us         28.832us
cudnn_convolution            486.911us       4733.184us                1        486.911us       4733.184us
sum                         4395.520us        209.824us                1       4395.520us        209.824us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                        4354.432us        198.048us                1       4354.432us        198.048us
