('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.571us         15.872us                1         16.571us         15.872us
torch::autograd::GraphRoot                  30.047us         10.624us                1         30.047us         10.624us
_th_get_device                              17.469us         10.976us                1         17.469us         10.976us
SumBackward0                               166.861us        149.344us                1        166.861us        149.344us
expand                                     102.976us         98.944us                1        102.976us         98.944us
_th_get_device                               5.719us          5.696us                1          5.719us          5.696us
CudnnConvolutionBackward                   638.588us      22879.617us                1        638.588us      22879.617us
cudnn_convolution_backward                 595.248us      22845.119us                1        595.248us      22845.119us
_th_get_device                              15.430us          1.598us                1         15.430us          1.598us
_th_get_device                               5.497us          1.888us                1          5.497us          1.888us
torch::autograd::AccumulateGrad             71.634us         36.800us                1         71.634us         36.800us
torch::autograd::AccumulateGrad             30.209us          4.290us                1         30.209us          4.290us
