('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.889us       1142.912us                1        716.889us       1142.912us
_th_get_device                16.913us         16.896us                1         16.913us         16.896us
convolution                  661.622us       1092.384us                1        661.622us       1092.384us
_th_get_device                 5.264us          5.280us                1          5.264us          5.280us
_convolution                 626.742us       1061.568us                1        626.742us       1061.568us
_th_get_device                 5.574us          5.024us                1          5.574us          5.024us
tensor                        44.413us         40.512us                1         44.413us         40.512us
cudnn_convolution            491.915us        935.200us                1        491.915us        935.200us
sum                          525.600us        148.800us                1        525.600us        148.800us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         489.673us        138.016us                1        489.673us        138.016us
