('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.056us                1         13.812us         13.056us
torch::autograd::GraphRoot                  25.550us          9.568us                1         25.550us          9.568us
_th_get_device                              11.644us          8.992us                1         11.644us          8.992us
SumBackward0                                97.051us         88.928us                1         97.051us         88.928us
expand                                      57.319us         55.616us                1         57.319us         55.616us
_th_get_device                               6.664us          6.240us                1          6.664us          6.240us
CudnnConvolutionBackward                   528.183us       5446.816us                1        528.183us       5446.816us
cudnn_convolution_backward                 497.029us       5424.384us                1        497.029us       5424.384us
_th_get_device                              10.510us          1.696us                1         10.510us          1.696us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
torch::autograd::AccumulateGrad             59.961us          9.504us                1         59.961us          9.504us
torch::autograd::AccumulateGrad             26.576us          3.872us                1         26.576us          3.872us
