('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.777us       1443.680us                1        598.777us       1443.680us
_th_get_device                11.944us         11.552us                1         11.944us         11.552us
convolution                  552.679us       1402.240us                1        552.679us       1402.240us
_th_get_device                 5.479us          5.792us                1          5.479us          5.792us
_convolution                 517.868us       1372.160us                1        517.868us       1372.160us
_th_get_device                 6.001us          6.080us                1          6.001us          6.080us
tensor                        30.117us         27.648us                1         30.117us         27.648us
cudnn_convolution            416.947us       1279.552us                1        416.947us       1279.552us
sum                         1117.041us        306.336us                1       1117.041us        306.336us
_th_get_device                 6.776us          1.600us                1          6.776us          1.600us
_sum                        1077.889us        294.400us                1       1077.889us        294.400us
