('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.261us       3390.528us                1        384.261us       3390.528us
_th_get_device                 7.397us          1.536us                1          7.397us          1.536us
convolution                  356.768us       3384.096us                1        356.768us       3384.096us
_th_get_device                 3.835us          1.536us                1          3.835us          1.536us
_convolution                 334.345us       3377.760us                1        334.345us       3377.760us
_th_get_device                 4.296us          1.536us                1          4.296us          1.536us
tensor                        13.655us          1.568us                1         13.655us          1.568us
cudnn_convolution            275.974us       3368.384us                1        275.974us       3368.384us
sum                         3301.715us       2411.744us                1       3301.715us       2411.744us
_th_get_device                 4.127us          1.536us                1          4.127us          1.536us
_sum                        3276.919us       2405.344us                1       3276.919us       2405.344us
