('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.717us         15.936us                1         16.717us         15.936us
torch::autograd::GraphRoot                  53.424us         31.008us                1         53.424us         31.008us
_th_get_device                              15.846us         11.424us                1         15.846us         11.424us
SumBackward0                               149.191us        133.568us                1        149.191us        133.568us
expand                                      92.189us         93.312us                1         92.189us         93.312us
_th_get_device                               6.415us          6.176us                1          6.415us          6.176us
CudnnConvolutionBackward                   563.923us       1726.688us                1        563.923us       1726.688us
cudnn_convolution_backward                 511.014us       1683.360us                1        511.014us       1683.360us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               7.065us          1.600us                1          7.065us          1.600us
torch::autograd::AccumulateGrad             76.708us          5.728us                1         76.708us          5.728us
torch::autograd::AccumulateGrad             24.351us          3.840us                1         24.351us          3.840us
