('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.688us                1         11.444us         10.688us
torch::autograd::GraphRoot                  30.640us          9.184us                1         30.640us          9.184us
_th_get_device                              11.973us          9.632us                1         11.973us          9.632us
SumBackward0                               109.576us         97.312us                1        109.576us         97.312us
expand                                      68.883us         66.560us                1         68.883us         66.560us
_th_get_device                               6.092us         20.960us                1          6.092us         20.960us
CudnnConvolutionBackward                   442.449us       1859.968us                1        442.449us       1859.968us
cudnn_convolution_backward                 400.077us       1826.912us                1        400.077us       1826.912us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            150.598us          9.952us                1        150.598us          9.952us
clone                                      133.474us          6.528us                1        133.474us          6.528us
torch::autograd::AccumulateGrad             46.873us          7.040us                1         46.873us          7.040us
clone                                       32.434us          3.872us                1         32.434us          3.872us
