('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.981us        688.608us                1        690.981us        688.608us
_th_get_device                13.434us         12.864us                1         13.434us         12.864us
convolution                  640.177us        639.776us                1        640.177us        639.776us
_th_get_device                 7.032us          6.944us                1          7.032us          6.944us
_convolution                 601.643us        597.664us                1        601.643us        597.664us
_th_get_device                 7.992us          7.104us                1          7.992us          7.104us
tensor                        34.205us         29.632us                1         34.205us         29.632us
cudnn_convolution            470.535us        471.616us                1        470.535us        471.616us
sum                          284.185us        283.104us                1        284.185us        283.104us
_th_get_device                 8.094us          7.712us                1          8.094us          7.712us
_sum                         238.061us        239.360us                1        238.061us        239.360us
