('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us          1.536us                1         12.471us          1.536us
torch::autograd::GraphRoot                  24.718us          1.536us                1         24.718us          1.536us
_th_get_device                              12.118us          1.536us                1         12.118us          1.536us
SumBackward0                                81.360us          4.640us                1         81.360us          4.640us
expand                                      50.215us          1.536us                1         50.215us          1.536us
_th_get_device                               3.954us          1.536us                1          3.954us          1.536us
CudnnConvolutionBackward                   343.701us      11056.288us                1        343.701us      11056.288us
cudnn_convolution_backward                 311.686us      11053.120us                1        311.686us      11053.120us
_th_get_device                               4.183us          1.536us                1          4.183us          1.536us
_th_get_device                               3.726us          1.536us                1          3.726us          1.536us
torch::autograd::AccumulateGrad             47.554us         21.855us                1         47.554us         21.855us
torch::autograd::AccumulateGrad             18.612us          4.064us                1         18.612us          4.064us
