('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.513us       1506.816us                1        809.513us       1506.816us
_th_get_device                38.209us         38.144us                1         38.209us         38.144us
convolution                  731.105us       1433.760us                1        731.105us       1433.760us
_th_get_device                 5.639us          5.920us                1          5.639us          5.920us
_convolution                 692.971us       1400.288us                1        692.971us       1400.288us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
tensor                        42.944us         38.752us                1         42.944us         38.752us
cudnn_convolution            542.859us       1259.136us                1        542.859us       1259.136us
sum                          850.393us        200.704us                1        850.393us        200.704us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                         811.211us        188.192us                1        811.211us        188.192us
