('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.408us                1         14.224us         13.408us
torch::autograd::GraphRoot                  26.360us          8.864us                1         26.360us          8.864us
_th_get_device                              12.160us          8.032us                1         12.160us          8.032us
SumBackward0                               113.791us        104.608us                1        113.791us        104.608us
expand                                      74.766us         71.136us                1         74.766us         71.136us
_th_get_device                               5.434us          5.600us                1          5.434us          5.600us
CudnnConvolutionBackward                   451.703us       4707.776us                1        451.703us       4707.776us
cudnn_convolution_backward                 418.048us       4681.248us                1        418.048us       4681.248us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             63.090us          9.440us                1         63.090us          9.440us
torch::autograd::AccumulateGrad             37.651us          4.096us                1         37.651us          4.096us
