('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         12.704us                1         13.776us         12.704us
torch::autograd::GraphRoot                  29.768us          9.856us                1         29.768us          9.856us
_th_get_device                              11.545us          9.344us                1         11.545us          9.344us
SumBackward0                               133.332us        119.872us                1        133.332us        119.872us
expand                                      78.691us         76.544us                1         78.691us         76.544us
_th_get_device                               6.070us          6.208us                1          6.070us          6.208us
CudnnConvolutionBackward                   616.797us       7452.960us                1        616.797us       7452.960us
cudnn_convolution_backward                 577.785us       7423.072us                1        577.785us       7423.072us
_th_get_device                              13.863us          1.568us                1         13.863us          1.568us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             62.392us         23.648us                1         62.392us         23.648us
torch::autograd::AccumulateGrad             28.032us          4.224us                1         28.032us          4.224us
