('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.184us                1         14.442us         13.184us
torch::autograd::GraphRoot                  18.082us          5.952us                1         18.082us          5.952us
_th_get_device                               7.291us          5.952us                1          7.291us          5.952us
SumBackward0                               109.267us        102.048us                1        109.267us        102.048us
expand                                      74.285us         71.840us                1         74.285us         71.840us
_th_get_device                               5.393us          5.248us                1          5.393us          5.248us
CudnnConvolutionBackward                   431.361us       1244.768us                1        431.361us       1244.768us
cudnn_convolution_backward                 401.910us       1223.104us                1        401.910us       1223.104us
_th_get_device                              10.166us          1.568us                1         10.166us          1.568us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad             86.494us          7.680us                1         86.494us          7.680us
clone                                       70.813us          4.512us                1         70.813us          4.512us
torch::autograd::AccumulateGrad             48.296us          7.008us                1         48.296us          7.008us
clone                                       34.256us          3.840us                1         34.256us          3.840us
