('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us          1.536us                1         13.280us          1.536us
torch::autograd::GraphRoot                  35.402us          1.824us                1         35.402us          1.824us
_th_get_device                              11.409us          1.536us                1         11.409us          1.536us
SumBackward0                                79.422us          4.576us                1         79.422us          4.576us
expand                                      56.140us          1.536us                1         56.140us          1.536us
_th_get_device                               4.072us          1.536us                1          4.072us          1.536us
CudnnConvolutionBackward                   370.877us        144.160us                1        370.877us        144.160us
cudnn_convolution_backward                 334.421us        141.088us                1        334.421us        141.088us
_th_get_device                               3.988us          1.504us                1          3.988us          1.504us
_th_get_device                              18.101us          1.504us                1         18.101us          1.504us
torch::autograd::AccumulateGrad             53.537us          4.800us                1         53.537us          4.800us
torch::autograd::AccumulateGrad             17.572us          3.616us                1         17.572us          3.616us
