('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         12.288us                1         13.048us         12.288us
torch::autograd::GraphRoot                  25.667us          9.088us                1         25.667us          9.088us
_th_get_device                              11.569us         14.784us                1         11.569us         14.784us
SumBackward0                                96.688us         88.960us                1         96.688us         88.960us
expand                                      60.718us         59.136us                1         60.718us         59.136us
_th_get_device                               6.693us          6.240us                1          6.693us          6.240us
CudnnConvolutionBackward                   617.096us       1099.680us                1        617.096us       1099.680us
cudnn_convolution_backward                 578.738us       1069.472us                1        578.738us       1069.472us
_th_get_device                               8.334us          1.600us                1          8.334us          1.600us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
torch::autograd::AccumulateGrad            123.511us          9.984us                1        123.511us          9.984us
clone                                      107.521us          6.720us                1        107.521us          6.720us
torch::autograd::AccumulateGrad             51.329us          7.168us                1         51.329us          7.168us
clone                                       37.643us          3.968us                1         37.643us          3.968us
