('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.248us                1         14.594us         13.248us
torch::autograd::GraphRoot                  18.316us          7.744us                1         18.316us          7.744us
_th_get_device                               8.831us          6.880us                1          8.831us          6.880us
SumBackward0                                85.289us         78.848us                1         85.289us         78.848us
expand                                      50.420us         48.512us                1         50.420us         48.512us
_th_get_device                               5.921us          6.016us                1          5.921us          6.016us
CudnnConvolutionBackward                   340.958us       9910.656us                1        340.958us       9910.656us
cudnn_convolution_backward                 300.395us       9878.368us                1        300.395us       9878.368us
_th_get_device                               6.111us          1.599us                1          6.111us          1.599us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
torch::autograd::AccumulateGrad             38.902us         19.263us                1         38.902us         19.263us
torch::autograd::AccumulateGrad             22.044us          4.288us                1         22.044us          4.288us
