('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.746us         10.880us                1         11.746us         10.880us
torch::autograd::GraphRoot                  11.709us          5.760us                1         11.709us          5.760us
_th_get_device                               6.154us          3.872us                1          6.154us          3.872us
SumBackward0                                91.286us         81.248us                1         91.286us         81.248us
expand                                      54.043us         51.328us                1         54.043us         51.328us
_th_get_device                               4.275us          4.224us                1          4.275us          4.224us
CudnnConvolutionBackward                   372.840us       2970.592us                1        372.840us       2970.592us
cudnn_convolution_backward                 346.586us       2950.624us                1        346.586us       2950.624us
_th_get_device                               4.391us          1.664us                1          4.391us          1.664us
_th_get_device                               4.912us          1.600us                1          4.912us          1.600us
torch::autograd::AccumulateGrad             41.915us         54.496us                1         41.915us         54.496us
torch::autograd::AccumulateGrad             24.836us          4.288us                1         24.836us          4.288us
