('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.111us      18586.848us                1        820.111us      18586.848us
_th_get_device                13.214us         13.056us                1         13.214us         13.056us
convolution                  766.012us      18538.496us                1        766.012us      18538.496us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 724.634us      18502.976us                1        724.634us      18502.976us
_th_get_device                 7.750us          7.392us                1          7.750us          7.392us
tensor                        34.647us         31.872us                1         34.647us         31.872us
cudnn_convolution            601.995us      18391.232us                1        601.995us      18391.232us
sum                        18022.925us        296.352us                1      18022.925us        296.352us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                       17975.746us        286.367us                1      17975.746us        286.367us
