('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.384us                1         13.353us         12.384us
torch::autograd::GraphRoot                  33.090us         10.624us                1         33.090us         10.624us
_th_get_device                              18.598us         10.752us                1         18.598us         10.752us
SumBackward0                               131.818us        118.048us                1        131.818us        118.048us
expand                                      88.814us         86.976us                1         88.814us         86.976us
_th_get_device                               5.481us          5.344us                1          5.481us          5.344us
CudnnConvolutionBackward                   488.005us       2408.736us                1        488.005us       2408.736us
cudnn_convolution_backward                 459.972us       2388.480us                1        459.972us       2388.480us
_th_get_device                               6.589us          1.600us                1          6.589us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             53.147us         15.712us                1         53.147us         15.712us
torch::autograd::AccumulateGrad             26.598us          4.576us                1         26.598us          4.576us
