('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.256us                1         12.978us         12.256us
torch::autograd::GraphRoot                  24.785us          9.248us                1         24.785us          9.248us
_th_get_device                              12.209us          9.280us                1         12.209us          9.280us
SumBackward0                               113.974us        100.224us                1        113.974us        100.224us
expand                                      69.619us         67.680us                1         69.619us         67.680us
_th_get_device                               5.623us          6.112us                1          5.623us          6.112us
CudnnConvolutionBackward                   585.007us       2703.744us                1        585.007us       2703.744us
cudnn_convolution_backward                 544.209us       2670.336us                1        544.209us       2670.336us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            188.514us         20.768us                1        188.514us         20.768us
clone                                      163.014us         17.568us                1        163.014us         17.568us
torch::autograd::AccumulateGrad             50.711us          7.008us                1         50.711us          7.008us
clone                                       38.735us          3.872us                1         38.735us          3.872us
