('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.578us        620.896us                1        529.578us        620.896us
_th_get_device                 9.194us          8.896us                1          9.194us          8.896us
convolution                  493.106us        588.640us                1        493.106us        588.640us
_th_get_device                 5.296us          5.184us                1          5.296us          5.184us
_convolution                 460.868us        560.544us                1        460.868us        560.544us
_th_get_device                 5.538us          5.152us                1          5.538us          5.152us
tensor                        22.647us         19.872us                1         22.647us         19.872us
cudnn_convolution            377.008us        484.448us                1        377.008us        484.448us
sum                          205.237us        138.816us                1        205.237us        138.816us
_th_get_device                 5.511us          1.600us                1          5.511us          1.600us
_sum                         170.567us        128.064us                1        170.567us        128.064us
