('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.216us                1         13.949us         13.216us
torch::autograd::GraphRoot                  31.008us          9.728us                1         31.008us          9.728us
_th_get_device                              10.658us          7.968us                1         10.658us          7.968us
SumBackward0                                86.847us         83.936us                1         86.847us         83.936us
expand                                      61.478us         59.104us                1         61.478us         59.104us
_th_get_device                               3.992us          3.968us                1          3.992us          3.968us
CudnnConvolutionBackward                   457.095us       1181.024us                1        457.095us       1181.024us
cudnn_convolution_backward                 416.638us       1145.888us                1        416.638us       1145.888us
_th_get_device                               4.586us          1.600us                1          4.586us          1.600us
_th_get_device                               4.462us          1.568us                1          4.462us          1.568us
torch::autograd::AccumulateGrad             94.727us          8.000us                1         94.727us          8.000us
clone                                       70.247us          4.576us                1         70.247us          4.576us
torch::autograd::AccumulateGrad             30.647us          7.072us                1         30.647us          7.072us
clone                                       20.851us          3.872us                1         20.851us          3.872us
