('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.174us      11233.920us                1        614.174us      11233.920us
_th_get_device                11.217us         11.008us                1         11.217us         11.008us
convolution                  566.090us      11190.816us                1        566.090us      11190.816us
_th_get_device                 5.651us          5.440us                1          5.651us          5.440us
_convolution                 530.928us      11160.576us                1        530.928us      11160.576us
_th_get_device                 9.960us          6.080us                1          9.960us          6.080us
tensor                        28.854us         26.144us                1         28.854us         26.144us
cudnn_convolution            429.893us      11069.056us                1        429.893us      11069.056us
sum                        10790.960us        204.320us                1      10790.960us        204.320us
_th_get_device                 6.798us          1.536us                1          6.798us          1.536us
_sum                       10753.102us        194.529us                1      10753.102us        194.529us
