('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.751us        694.976us                1        695.751us        694.976us
_th_get_device                18.290us         18.304us                1         18.290us         18.304us
convolution                  625.186us        624.704us                1        625.186us        624.704us
_th_get_device                 5.615us          5.696us                1          5.615us          5.696us
_convolution                 588.785us        588.992us                1        588.785us        588.992us
_th_get_device                 5.569us          5.504us                1          5.569us          5.504us
tensor                        29.175us         26.496us                1         29.175us         26.496us
cudnn_convolution            473.029us        473.696us                1        473.029us        473.696us
sum                          329.401us        328.928us                1        329.401us        328.928us
_th_get_device                 6.319us          6.080us                1          6.319us          6.080us
_sum                         289.596us        290.784us                1        289.596us        290.784us
