('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.696us       1403.072us                1        359.696us       1403.072us
_th_get_device                 7.220us          9.344us                1          7.220us          9.344us
convolution                  330.178us       1368.576us                1        330.178us       1368.576us
_th_get_device                 3.829us          1.632us                1          3.829us          1.632us
_convolution                 305.913us       1348.896us                1        305.913us       1348.896us
_th_get_device                 4.318us          3.808us                1          4.318us          3.808us
tensor                        15.971us         13.888us                1         15.971us         13.888us
cudnn_convolution            244.440us       1285.120us                1        244.440us       1285.120us
sum                         1153.426us        122.720us                1       1153.426us        122.720us
_th_get_device                 4.031us          1.536us                1          4.031us          1.536us
_sum                        1129.616us        113.856us                1       1129.616us        113.856us
