('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.202us      15194.464us                1        685.202us      15194.464us
_th_get_device                21.886us          1.536us                1         21.886us          1.536us
convolution                  625.522us      15188.096us                1        625.522us      15188.096us
_th_get_device                 5.887us          1.536us                1          5.887us          1.536us
_convolution                 587.280us      15181.952us                1        587.280us      15181.952us
_th_get_device                 5.928us          1.536us                1          5.928us          1.536us
tensor                        43.158us          1.600us                1         43.158us          1.600us
cudnn_convolution            451.882us      15172.128us                1        451.882us      15172.128us
sum                        16584.924us       2375.297us                1      16584.924us       2375.297us
_th_get_device                 7.079us          1.600us                1          7.079us          1.600us
_sum                       16544.061us       2368.417us                1      16544.061us       2368.417us
