('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         12.064us                1         12.729us         12.064us
torch::autograd::GraphRoot                  18.808us          6.080us                1         18.808us          6.080us
_th_get_device                               7.954us          6.976us                1          7.954us          6.976us
SumBackward0                                94.515us         88.992us                1         94.515us         88.992us
expand                                      53.535us         51.616us                1         53.535us         51.616us
_th_get_device                               5.781us          5.792us                1          5.781us          5.792us
CudnnConvolutionBackward                   373.447us       2486.464us                1        373.447us       2486.464us
cudnn_convolution_backward                 339.044us       2459.488us                1        339.044us       2459.488us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad            121.201us         10.560us                1        121.201us         10.560us
clone                                      106.488us          7.360us                1        106.488us          7.360us
torch::autograd::AccumulateGrad             67.972us          7.168us                1         67.972us          7.168us
clone                                       50.947us          3.968us                1         50.947us          3.968us
