('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.290us         10.912us                1         11.290us         10.912us
torch::autograd::GraphRoot                  17.874us          5.888us                1         17.874us          5.888us
_th_get_device                               8.869us          6.816us                1          8.869us          6.816us
SumBackward0                               103.726us         95.648us                1        103.726us         95.648us
expand                                      64.965us         63.488us                1         64.965us         63.488us
_th_get_device                               7.861us          7.488us                1          7.861us          7.488us
CudnnConvolutionBackward                   419.617us       1400.000us                1        419.617us       1400.000us
cudnn_convolution_backward                 374.659us       1363.264us                1        374.659us       1363.264us
_th_get_device                               8.081us          1.600us                1          8.081us          1.600us
_th_get_device                               8.600us          1.632us                1          8.600us          1.632us
torch::autograd::AccumulateGrad             44.073us          4.704us                1         44.073us          4.704us
torch::autograd::AccumulateGrad             26.971us          4.096us                1         26.971us          4.096us
