('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.662us         13.536us                1         14.662us         13.536us
torch::autograd::GraphRoot                  17.814us          5.792us                1         17.814us          5.792us
_th_get_device                               7.323us          6.208us                1          7.323us          6.208us
SumBackward0                                94.440us         88.704us                1         94.440us         88.704us
expand                                      61.234us         59.072us                1         61.234us         59.072us
_th_get_device                               5.237us          5.440us                1          5.237us          5.440us
CudnnConvolutionBackward                   388.589us       1007.744us                1        388.589us       1007.744us
cudnn_convolution_backward                 360.468us        986.432us                1        360.468us        986.432us
_th_get_device                               5.407us          1.792us                1          5.407us          1.792us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             41.138us          5.728us                1         41.138us          5.728us
torch::autograd::AccumulateGrad             18.925us          4.064us                1         18.925us          4.064us
