('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.740us        152.832us                1        360.740us        152.832us
_th_get_device                 6.093us          1.504us                1          6.093us          1.504us
convolution                  323.859us        146.560us                1        323.859us        146.560us
_th_get_device                 3.671us          1.664us                1          3.671us          1.664us
_convolution                 288.957us        140.256us                1        288.957us        140.256us
_th_get_device                 3.978us          1.504us                1          3.978us          1.504us
tensor                        14.852us          1.536us                1         14.852us          1.536us
cudnn_convolution            231.067us        130.912us                1        231.067us        130.912us
sum                         2095.827us       2341.856us                1       2095.827us       2341.856us
_th_get_device                 6.646us          1.568us                1          6.646us          1.568us
_sum                        2068.722us       2333.824us                1       2068.722us       2333.824us
