('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.943us        968.096us                1        532.943us        968.096us
_th_get_device                 7.567us          7.328us                1          7.567us          7.328us
convolution                  502.142us        940.192us                1        502.142us        940.192us
_th_get_device                 4.077us          4.096us                1          4.077us          4.096us
_convolution                 477.183us        918.240us                1        477.183us        918.240us
_th_get_device                 4.286us          4.032us                1          4.286us          4.032us
tensor                        16.626us         14.560us                1         16.626us         14.560us
cudnn_convolution            410.845us        857.568us                1        410.845us        857.568us
sum                          526.507us        111.648us                1        526.507us        111.648us
_th_get_device                 4.457us          1.600us                1          4.457us          1.600us
_sum                         500.183us        102.080us                1        500.183us        102.080us
