('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.743us       9443.872us                1        830.743us       9443.872us
_th_get_device                11.206us         11.104us                1         11.206us         11.104us
convolution                  787.505us       9405.056us                1        787.505us       9405.056us
_th_get_device                 5.184us          5.152us                1          5.184us          5.152us
_convolution                 754.514us       9376.096us                1        754.514us       9376.096us
_th_get_device                 5.347us          9.152us                1          5.347us          9.152us
tensor                        29.134us         26.688us                1         29.134us         26.688us
cudnn_convolution            646.568us       9277.184us                1        646.568us       9277.184us
sum                         8743.525us        169.280us                1       8743.525us        169.280us
_th_get_device                 5.821us          1.599us                1          5.821us          1.599us
_sum                        8704.107us        158.304us                1       8704.107us        158.304us
