('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.063us        977.120us                1        409.063us        977.120us
_th_get_device                22.878us         21.760us                1         22.878us         21.760us
convolution                  359.281us        930.720us                1        359.281us        930.720us
_th_get_device                 4.217us          4.160us                1          4.217us          4.160us
_convolution                 333.445us        908.416us                1        333.445us        908.416us
_th_get_device                 4.724us          4.512us                1          4.724us          4.512us
tensor                        17.348us         14.528us                1         17.348us         14.528us
cudnn_convolution            265.586us        845.952us                1        265.586us        845.952us
sum                          696.235us        145.792us                1        696.235us        145.792us
_th_get_device                 4.287us          1.696us                1          4.287us          1.696us
_sum                         669.450us        136.096us                1        669.450us        136.096us
