('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.751us        607.488us                1        587.751us        607.488us
_th_get_device                 9.708us          9.440us                1          9.708us          9.440us
convolution                  545.886us        570.496us                1        545.886us        570.496us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
_convolution                 510.396us        539.424us                1        510.396us        539.424us
_th_get_device                 6.022us          5.568us                1          6.022us          5.568us
tensor                        24.207us         21.472us                1         24.207us         21.472us
cudnn_convolution            417.844us        455.872us                1        417.844us        455.872us
sum                          276.130us        276.064us                1        276.130us        276.064us
_th_get_device                 6.018us          5.824us                1          6.018us          5.824us
_sum                         240.380us        241.728us                1        240.380us        241.728us
