('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.641us      28299.937us                1        430.641us      28299.937us
_th_get_device                 7.527us          7.296us                1          7.527us          7.296us
convolution                  401.297us      28273.345us                1        401.297us      28273.345us
_th_get_device                 4.236us          4.096us                1          4.236us          4.096us
_convolution                 376.169us      28251.296us                1        376.169us      28251.296us
_th_get_device                 4.469us          3.968us                1          4.469us          3.968us
tensor                        23.951us         13.888us                1         23.951us         13.888us
cudnn_convolution            303.170us      28183.264us                1        303.170us      28183.264us
sum                        28166.327us        320.320us                1      28166.327us        320.320us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                       28139.264us        309.504us                1      28139.264us        309.504us
