('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         12.768us                1         14.198us         12.768us
torch::autograd::GraphRoot                  26.174us          8.288us                1         26.174us          8.288us
_th_get_device                              10.675us          8.896us                1         10.675us          8.896us
SumBackward0                               106.252us         93.824us                1        106.252us         93.824us
expand                                      68.272us         66.656us                1         68.272us         66.656us
_th_get_device                               6.228us          5.856us                1          6.228us          5.856us
CudnnConvolutionBackward                   424.801us       5509.280us                1        424.801us       5509.280us
cudnn_convolution_backward                 391.513us       5484.768us                1        391.513us       5484.768us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             39.402us         27.392us                1         39.402us         27.392us
torch::autograd::AccumulateGrad             19.951us          4.512us                1         19.951us          4.512us
