('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.845us       3524.608us                1        729.845us       3524.608us
_th_get_device                17.419us         13.440us                1         17.419us         13.440us
convolution                  677.198us       3477.184us                1        677.198us       3477.184us
_th_get_device                 5.754us          6.016us                1          5.754us          6.016us
_convolution                 640.984us       3445.504us                1        640.984us       3445.504us
_th_get_device                 5.828us          5.472us                1          5.828us          5.472us
tensor                        32.495us         30.016us                1         32.495us         30.016us
cudnn_convolution            526.706us       3340.192us                1        526.706us       3340.192us
sum                         2987.033us        229.856us                1       2987.033us        229.856us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                        2949.477us        218.176us                1       2949.477us        218.176us
