('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.107us        712.544us                1        714.107us        712.544us
_th_get_device                18.351us         17.824us                1         18.351us         17.824us
convolution                  659.647us        659.520us                1        659.647us        659.520us
_th_get_device                 5.871us          5.728us                1          5.871us          5.728us
_convolution                 623.077us        624.000us                1        623.077us        624.000us
_th_get_device                 6.052us          5.664us                1          6.052us          5.664us
tensor                        36.779us         34.176us                1         36.779us         34.176us
cudnn_convolution            490.693us        506.432us                1        490.693us        506.432us
sum                          293.581us        293.408us                1        293.581us        293.408us
_th_get_device                 6.790us          6.176us                1          6.790us          6.176us
_sum                         253.236us        254.592us                1        253.236us        254.592us
