('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.777us       1414.848us                1        612.777us       1414.848us
_th_get_device                10.880us         10.816us                1         10.880us         10.816us
convolution                  568.035us       1374.912us                1        568.035us       1374.912us
_th_get_device                 5.665us          5.920us                1          5.665us          5.920us
_convolution                 533.279us       1344.384us                1        533.279us       1344.384us
_th_get_device                 5.508us          5.184us                1          5.508us          5.184us
tensor                        28.901us         26.144us                1         28.901us         26.144us
cudnn_convolution            433.415us       1253.120us                1        433.415us       1253.120us
sum                          946.894us        180.896us                1        946.894us        180.896us
_th_get_device                 5.929us          1.600us                1          5.929us          1.600us
_sum                         910.599us        170.336us                1        910.599us        170.336us
