('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.287us        708.448us                1        709.287us        708.448us
_th_get_device                12.802us         12.704us                1         12.802us         12.704us
convolution                  659.736us        659.456us                1        659.736us        659.456us
_th_get_device                 5.759us          5.728us                1          5.759us          5.728us
_convolution                 623.571us        623.872us                1        623.571us        623.872us
_th_get_device                 6.055us          6.016us                1          6.055us          6.016us
tensor                        28.621us         26.048us                1         28.621us         26.048us
cudnn_convolution            517.027us        520.032us                1        517.027us        520.032us
sum                          327.760us        327.296us                1        327.760us        327.296us
_th_get_device                 6.472us          6.496us                1          6.472us          6.496us
_sum                         287.729us        288.832us                1        287.729us        288.832us
