('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         14.208us                1         14.995us         14.208us
torch::autograd::GraphRoot                  28.187us         14.688us                1         28.187us         14.688us
_th_get_device                              10.062us          7.168us                1         10.062us          7.168us
SumBackward0                               186.595us        178.848us                1        186.595us        178.848us
expand                                      83.430us         69.888us                1         83.430us         69.888us
_th_get_device                               6.558us          6.496us                1          6.558us          6.496us
CudnnConvolutionBackward                   431.005us        645.152us                1        431.005us        645.152us
cudnn_convolution_backward                 386.239us        609.824us                1        386.239us        609.824us
_th_get_device                               6.277us          1.632us                1          6.277us          1.632us
_th_get_device                               5.811us          1.888us                1          5.811us          1.888us
torch::autograd::AccumulateGrad             44.921us          4.544us                1         44.921us          4.544us
torch::autograd::AccumulateGrad             21.853us          4.064us                1         21.853us          4.064us
