('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.320us       1206.272us                1        631.320us       1206.272us
_th_get_device                12.349us         12.128us                1         12.349us         12.128us
convolution                  580.707us       1161.440us                1        580.707us       1161.440us
_th_get_device                 7.125us          6.816us                1          7.125us          6.816us
_convolution                 539.730us       1126.208us                1        539.730us       1126.208us
_th_get_device                 7.698us          6.944us                1          7.698us          6.944us
tensor                        31.540us         32.704us                1         31.540us         32.704us
cudnn_convolution            422.704us       1019.584us                1        422.704us       1019.584us
sum                          682.107us        145.792us                1        682.107us        145.792us
_th_get_device                 7.568us          1.504us                1          7.568us          1.504us
_sum                         635.137us        134.144us                1        635.137us        134.144us
