('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.703us          9.280us                1          9.703us          9.280us
torch::autograd::GraphRoot                  28.685us         11.168us                1         28.685us         11.168us
_th_get_device                              13.575us         10.176us                1         13.575us         10.176us
SumBackward0                               111.924us        109.408us                1        111.924us        109.408us
expand                                      66.958us         65.952us                1         66.958us         65.952us
_th_get_device                               3.812us          3.712us                1          3.812us          3.712us
CudnnConvolutionBackward                   396.693us        561.984us                1        396.693us        561.984us
cudnn_convolution_backward                 362.657us        533.312us                1        362.657us        533.312us
_th_get_device                               3.908us          1.568us                1          3.908us          1.568us
_th_get_device                               3.709us          1.600us                1          3.709us          1.600us
torch::autograd::AccumulateGrad             44.774us          8.384us                1         44.774us          8.384us
torch::autograd::AccumulateGrad             14.749us          3.872us                1         14.749us          3.872us
