('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.440us                1         14.576us         13.440us
torch::autograd::GraphRoot                  18.447us          5.696us                1         18.447us          5.696us
_th_get_device                              14.174us         14.848us                1         14.174us         14.848us
SumBackward0                               119.044us        108.320us                1        119.044us        108.320us
expand                                      76.006us         72.096us                1         76.006us         72.096us
_th_get_device                               5.413us          5.376us                1          5.413us          5.376us
CudnnConvolutionBackward                   461.407us       1102.176us                1        461.407us       1102.176us
cudnn_convolution_backward                 425.054us       1074.592us                1        425.054us       1074.592us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad             46.598us         11.648us                1         46.598us         11.648us
torch::autograd::AccumulateGrad             25.086us          3.904us                1         25.086us          3.904us
