('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.907us         20.864us                1         20.907us         20.864us
torch::autograd::GraphRoot                  43.869us         12.256us                1         43.869us         12.256us
_th_get_device                              17.799us         13.248us                1         17.799us         13.248us
SumBackward0                               132.557us        125.920us                1        132.557us        125.920us
expand                                      90.820us         87.328us                1         90.820us         87.328us
_th_get_device                              20.582us         20.704us                1         20.582us         20.704us
CudnnConvolutionBackward                   673.379us       1501.536us                1        673.379us       1501.536us
cudnn_convolution_backward                 621.544us       1459.360us                1        621.544us       1459.360us
_th_get_device                               7.947us          1.760us                1          7.947us          1.760us
_th_get_device                               7.222us          1.568us                1          7.222us          1.568us
torch::autograd::AccumulateGrad             74.071us          5.024us                1         74.071us          5.024us
torch::autograd::AccumulateGrad             33.880us          3.840us                1         33.880us          3.840us
