('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.361us        615.808us                1        616.361us        615.808us
_th_get_device                11.268us         11.360us                1         11.268us         11.360us
convolution                  571.044us        570.464us                1        571.044us        570.464us
_th_get_device                 5.816us          5.696us                1          5.816us          5.696us
_convolution                 534.717us        535.264us                1        534.717us        535.264us
_th_get_device                 6.215us          5.984us                1          6.215us          5.984us
tensor                        35.317us         31.040us                1         35.317us         31.040us
cudnn_convolution            424.476us        425.664us                1        424.476us        425.664us
sum                          243.418us        243.040us                1        243.418us        243.040us
_th_get_device                 8.551us          8.288us                1          8.551us          8.288us
_sum                         200.807us        202.176us                1        200.807us        202.176us
