('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.554us       8945.184us                1        675.554us       8945.184us
_th_get_device                14.244us         13.728us                1         14.244us         13.728us
convolution                  623.807us       8899.712us                1        623.807us       8899.712us
_th_get_device                 6.941us          6.688us                1          6.941us          6.688us
_convolution                 582.397us       8864.896us                1        582.397us       8864.896us
_th_get_device                 7.227us          6.944us                1          7.227us          6.944us
tensor                        30.727us         28.352us                1         30.727us         28.352us
cudnn_convolution            467.813us       8761.088us                1        467.813us       8761.088us
sum                         8498.468us        271.840us                1       8498.468us        271.840us
_th_get_device                 7.960us          1.568us                1          7.960us          1.568us
_sum                        8451.480us        259.296us                1       8451.480us        259.296us
