('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.488us                1         11.911us         11.488us
torch::autograd::GraphRoot                  29.356us         17.280us                1         29.356us         17.280us
_th_get_device                              11.227us         48.928us                1         11.227us         48.928us
SumBackward0                               123.194us        108.864us                1        123.194us        108.864us
expand                                      73.289us         70.656us                1         73.289us         70.656us
_th_get_device                               6.414us          6.240us                1          6.414us          6.240us
CudnnConvolutionBackward                   494.969us        785.536us                1        494.969us        785.536us
cudnn_convolution_backward                 453.010us        752.992us                1        453.010us        752.992us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
torch::autograd::AccumulateGrad             64.612us          4.800us                1         64.612us          4.800us
torch::autograd::AccumulateGrad             21.837us          3.840us                1         21.837us          3.840us
