('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.182us       5817.216us                1        723.182us       5817.216us
_th_get_device                11.799us         11.616us                1         11.799us         11.616us
convolution                  672.283us       5770.816us                1        672.283us       5770.816us
_th_get_device                 6.187us          5.696us                1          6.187us          5.696us
_convolution                 631.715us       5734.816us                1        631.715us       5734.816us
_th_get_device                 5.966us          5.248us                1          5.966us          5.248us
tensor                        37.854us         29.408us                1         37.854us         29.408us
cudnn_convolution            512.975us       5625.184us                1        512.975us       5625.184us
sum                         5344.384us        301.600us                1       5344.384us        301.600us
_th_get_device                 6.125us          1.568us                1          6.125us          1.568us
_sum                        5293.202us        291.008us                1       5293.202us        291.008us
