('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         13.216us                1         13.758us         13.216us
torch::autograd::GraphRoot                  25.474us          9.216us                1         25.474us          9.216us
_th_get_device                              11.582us          9.216us                1         11.582us          9.216us
SumBackward0                                70.720us         65.376us                1         70.720us         65.376us
expand                                      43.031us         41.568us                1         43.031us         41.568us
_th_get_device                               3.957us          3.776us                1          3.957us          3.776us
CudnnConvolutionBackward                   295.373us      11235.456us                1        295.373us      11235.456us
cudnn_convolution_backward                 272.346us      11217.696us                1        272.346us      11217.696us
_th_get_device                               4.331us          1.600us                1          4.331us          1.600us
_th_get_device                               3.990us          1.600us                1          3.990us          1.600us
torch::autograd::AccumulateGrad             30.996us         18.112us                1         30.996us         18.112us
torch::autograd::AccumulateGrad             17.365us          4.288us                1         17.365us          4.288us
